form	lemma	POS	morph
		
དེ་	སྟེ་	PART
ལ་	ལ་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
འདུས་མ་བྱས་	འདུས་མ་བྱས་	NO_POS
ཤིང་	ཅིང་	PART
ལྷུན་	ལྷུན་	NOUN
གྱིས་	གིས་	PART
གྲུབ་	གྲུབ་	VERB
། །		PUNCT
གཞན་	གཞན་	DET
གྱི་	གི་	PART
རྐྱེན་	རྐྱེན་	NOUN
གྱིས་	གིས་	PART
རྟོགས་	རྟོགས་	VERB
མིན་པ་	མིན་པ་	VERB
། །		PUNCT
མཁྱེན་	མཁྱེན་	VERB
དང་	དང་	NO_POS
བརྩེ་	བརྩེ་	NO_POS
དང་	དང་	NO_POS
ནུས་པ་	ནུས་པ་	VERB
ར་	ལ་	PART
ལྡན་	ལྡན་	VERB
། །		PUNCT
དོན་	དོན་	NOUN
གཉིས་	གཉིས་	NUM
ལྡན་པ་	ལྡན་པ་	VERB
འི་	གི་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཉིད་	ཉིད་	DET
། །		PUNCT
ཐོག་མ་	ཐོག་མ་	NOUN
དབུ་	དབུ་	NOUN
མཐའ་མེད་པ་	མཐའ་མེད་པ་	NO_POS
ཡི་	གི་	PART
། །		PUNCT
རང་བཞིན་	རང་བཞིན་	NOUN
ཡིན་	ཡིན་	NO_POS
ཕྱི་	ཕྱི་	OTHER
འདུས་མ་བྱས་	འདུས་མ་བྱས་	NO_POS
། །		PUNCT
ཞི་བ་	ཞི་བ་	VERB
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
སྐུ་	སྐུ་	NOUN
ཅན་	ཅན་	PART
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
ལྷུན་	ལྷུན་	NOUN
གྱིས་	གིས་	PART
གྲུབ་	གྲུབ་	VERB
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
ར་	ལ་	PART
བརྗོད་	བརྗོད་	VERB
། །		PUNCT
སོ་སོ་	སོ་སོ་	PRON
རང་	རང་	PRON
གིས་	གིས་	PART
རྟོགས་	རྟོགས་	VERB
བྱ་	བྱ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
གཞན་	གཞན་	DET
གྱི་	གི་	PART
རྐྱེན་	རྐྱེན་	NOUN
གྱིས་	གིས་	PART
རྟོགས་	རྟོགས་	VERB
མིན་པ་	མིན་པ་	VERB
། །		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
རྣམ་	རྣམ་	NOUN
གསུམ་	གསུམ་	NUM
རྟོགས་	རྟོགས་	VERB
ཕྱི་	ཕྱི་	OTHER
མཁྱེན་	མཁྱེན་	VERB
། །		PUNCT
ལམ་	གམ་	PART
སྟོན་	སྟོན་	VERB
ཕྱི་	ཕྱི་	OTHER
ན་	ལ་	PART
ཐུགས་	ཐུགས་	NOUN
བརྩེ་བ་	བརྩེ་བ་	VERB
། །		PUNCT
ནུས་པ་	ནུས་པ་	VERB
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ཡི་	གིས་	PART
། །		PUNCT
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
ཉོན་མོངས་	ཉོན་མོངས་	NOUN
སྤོང་	སྤོང་	VERB
ཕྱི་	ཕྱི་	OTHER
རོ་	རོ་	NOUN
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
གསུམ་	གསུམ་	NUM
གྱིས་	གིས་	PART
རང་དོན་	རང་དོན་	NOUN
ཏེ་	སྟེ་	PART
། །		PUNCT
ཕྱི་མ་	ཕྱི་མ་	ADJ
གསུམ་	གསུམ་	NUM
གྱིས་	གིས་	PART
གཞན་དོན་	གཞན་དོན་	NOUN
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
གང་ཞིག་	གང་ཞིག་	NO_POS
མེད་	མེད་	VERB
མིན་	མིན་	AUX
ཡོད་	ཡོད་	VERB
མིན་	མིན་	AUX
ཡོད་མེད་	ཡོད་མེད་	ADJ
མ་	མ་	PART
ཡིན་	ཡིན་	NO_POS
ཡོད་མེད་	ཡོད་མེད་	ADJ
ལ་	ལ་	ADP
ས་	གིས་	PART
གཞན་	གཞན་	DET
དུའང་		NON_WORD
། །		PUNCT
བརྟག་པ་	བརྟག་པ་	VERB
ར་	ལ་	PART
མི་	མི་	PART
ནུས་	ནུས་	VERB
ངེས་ཚིག་	ངེས་ཚིག་	NOUN
དང་	དང་	NO_POS
བྲལ་	བྲལ་	VERB
སོ་སོ་	སོ་སོ་	PRON
རང་	རང་	PRON
གིས་	གིས་	PART
རིག་	རིག་	VERB
ཞི་བ་	ཞི་བ་	VERB
། །		PUNCT
དྲི་མེད་	དྲི་མེད་	ADJ
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
འོད་ཟེར་	འོད་ཟེར་	NOUN
སྣང་	སྣང་	VERB
ལྡན་	ལྡན་	VERB
དམིགས་པ་	དམིགས་པ་	VERB
ཀུན་	ཀུན་	DET
ལ་	ལ་	PART
ཆགས་པ་	ཆགས་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
སྡང་	སྡང་	NO_POS
དང་	དང་	NO_POS
རབ་རིབ་	རབ་རིབ་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
འཇོམས་	འཇོམས་	NO_POS
མཛད་	མཛད་	VERB
དམ་ཆོས་	དམ་ཆོས་	NOUN
ཉི་མ་	ཉི་མ་	NOUN
དེ་	སྟེ་	PART
ལ་	ལ་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
བསམ་	བསམ་	NOUN
མེད་	མེད་	VERB
གཉིས་	གཉིས་	NUM
མེད་	མེད་	VERB
རྟོག་	རྟོག་	VERB
མེད་པ་	མེད་པ་	VERB
། །		PUNCT
དག་	དག་	DET
གསལ་	གསལ་	VERB
གཉེན་པོ་	གཉེན་པོ་	NOUN
འི་	གི་	PART
ཕྱོགས་	ཕྱོགས་	NOUN
ཉིད་	ཉིད་	DET
ཀྱིས་	གིས་	PART
། །		PUNCT
གང་ཞིག་	གང་ཞིག་	NO_POS
གང་	གང་	NO_POS
གིས་	གིས་	PART
ཆགས་བྲལ་བ་	ཆགས་བྲལ་བ་	NOUN
། །		PUNCT
བདེན་	བདེན་	VERB
གཉིས་	གཉིས་	NUM
མཚན་ཉིད་	མཚན་ཉིད་	NOUN
ཅན་	ཅན་	PART
དེ་	སྟེ་	PART
ཆོ་	ཆོ་	NOUN
། །		PUNCT
ཆགས་བྲལ་	ཆགས་བྲལ་	NOUN
ཉིད་	ཉིད་	DET
ནི་	ནི་	NO_POS
འགོག་པ་	འགོག་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
ལམ་	གམ་	PART
གྱི་	གི་	PART
བདེན་པ་	བདེན་པ་	VERB
དག་	དག་	DET
གིས་	གིས་	PART
བསྡུ་	བསྡུ་	VERB
། །		PUNCT
གོ་རིམ་	གོ་རིམ་	NOUN
ཇི་བཞིན་	ཇི་བཞིན་	OTHER
དེ་དག་	དེ་དག་	OTHER
ཀྱང་	ཀྱང་	PART
། །		PUNCT
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
གསུམ་	གསུམ་	NUM
གསུམ་	གསུམ་	NUM
གྱིས་	གིས་	PART
རིག་	རིག་	VERB
བྱ་	བྱ་	VERB
། །		PUNCT
བརྟག་	བརྟག་	VERB
མིན་	མིན་	AUX
ཕྱི་	ཕྱི་	OTHER
དང་	དང་	NO_POS
བརྗོད་	བརྗོད་	VERB
མིན་	མིན་	AUX
༼		PUNCT
		
༽		PUNCT
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
འཕགས་པ་	འཕགས་པ་	VERB
ས་	གིས་	PART
མཁྱེན་	མཁྱེན་	VERB
ཕྱི་	ཕྱི་	OTHER
བསམ་	བསམ་	NOUN
མེད་	མེད་	VERB
ཉིད་	ཉིད་	DET
། །		PUNCT
ཞི་	ཞི་	VERB
ཉིད་	ཉིད་	DET
གཉིས་	གཉིས་	NUM
མེད་	མེད་	VERB
རྟོག་	རྟོག་	VERB
མེད་	མེད་	VERB
དེ་	སྟེ་	PART
། །		PUNCT
དག་	དག་	DET
སོགས་	སོགས་	DET
གསུམ་	གསུམ་	NUM
ནི་	ནི་	NO_POS
ཉི་	ཉི་	NUM
བཞིན་	བཞིན་	NOUN
ནོ་	གོ་	PART
། །		PUNCT
སེམས་	སེམས་	NOUN
དེ་	སྟེ་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
འོད་གསལ་བ་	འོད་གསལ་བ་	NO_POS
ས་	གིས་	PART
ན་	ལ་	PART
ཉོན་མོངས་	ཉོན་མོངས་	NOUN
ངོ་བོ་	ངོ་བོ་	NOUN
མེད་	མེད་	VERB
གཟིགས་པ་	གཟིགས་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
གང་དག་	གང་དག་	NO_POS
འགྲོ་	འགྲོ་	VERB
ཀུན་བདག་	ཀུན་བདག་	NO_POS
མེད་	མེད་	VERB
མཐའ་	མཐའ་	NOUN
ཞི་	ཞི་	VERB
ཡང་དག་	ཡང་དག་	ADJ
རྟོགས་	རྟོགས་	VERB
ན་	ནས་	PART
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལ་	ལ་	PART
། །		PUNCT
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
རྗེས་	རྗེས་	NOUN
ཞུགས་	ཞུགས་	VERB
གཟིགས་པ་	གཟིགས་པ་	VERB
སྒྲིབ་པ་	སྒྲིབ་པ་	VERB
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
བློ་	བློ་	NOUN
མངའ་བ་	མངའ་བ་	VERB
། །		PUNCT
སེམས་ཅན་	སེམས་ཅན་	NOUN
རྣམ་དག་	རྣམ་དག་	ADJ
མཐའ་	མཐའ་	NOUN
ཡ་		
ཡུལ་ཅན་	ཡུལ་ཅན་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
གཟིགས་	གཟིགས་	VERB
མངའ་	མངའ་	VERB
དེ་	སྟེ་	PART
ལ་	ལ་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
ཇི་ལྟ་	ཇི་ལྟ་	ADJ
ཇི་སྙེད་	ཇི་སྙེད་	OTHER
ནང་	ནང་	NOUN
གི་	གི་	PART
ནི་	ནི་	NO_POS
། །		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
གཟིགས་པ་	གཟིགས་པ་	VERB
དག་པ་	དག་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
བློ་ལྡན་	བློ་ལྡན་	NOUN
ཕྱི་	ཕྱི་	OTHER
མི་	མི་	PART
ལྡོག་པ་	ལྡོག་པ་	VERB
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
། །		PUNCT
བླ་མེད་	བླ་མེད་	ADJ
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
དང་	དང་	NO_POS
ལྡན་	ལྡན་	VERB
ཉིད་	ཉིད་	DET
། །		PUNCT
འགྲོ་བ་	འགྲོ་བ་	VERB
ཞི་བ་	ཞི་བ་	VERB
འི་	གི་	PART
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
དུ་	ལ་	PART
། །		PUNCT
རྟོགས་	རྟོགས་	VERB
ཕྱི་	ཕྱི་	OTHER
ཇི་ལྟ་	ཇི་ལྟ་	ADJ
ཉིད་	ཉིད་	DET
དེ་ཡང་	དེ་ཡང་	ADV
། །		PUNCT
རང་བཞིན་	རང་བཞིན་	NOUN
གྱིས་	གིས་	PART
ནི་	ནི་	NO_POS
ཡོངས་	ཡོངས་	DET
དག་	དག་	DET
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
ཉོན་མོངས་	ཉོན་མོངས་	NOUN
གདོད་	གདོད་	NO_POS
ན་	ནས་	PART
ཟད་	ཟད་	VERB
ཕྱི་	ཕྱི་	OTHER
རོ་	རོ་	NOUN
། །		PUNCT
ཤེས་བྱ་	ཤེས་བྱ་	VERB
མཐར་ཐུག་	མཐར་ཐུག་	NOUN
རྟོགས་པ་	རྟོགས་པ་	VERB
འི་	གི་	PART
བློ་	བློ་	NOUN
ས་	གིས་	PART
། །		PUNCT
ཐམས་ཅད་	ཐམས་ཅད་	DET
མཁྱེན་པ་	མཁྱེན་པ་	VERB
འི་	གི་	PART
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
ནི་	ནི་	NO_POS
། །		PUNCT
སེམས་ཅན་	སེམས་ཅན་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལ་	ལ་	PART
ཡོད་པ་	ཡོད་པ་	VERB
ར་	ལ་	PART
། །		PUNCT
མཐོང་	མཐོང་	VERB
ཕྱི་	ཕྱི་	OTHER
ཇི་སྙེད་	ཇི་སྙེད་	OTHER
ཡོད་པ་	ཡོད་པ་	VERB
ཉིད་	ཉིད་	DET
། །		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
རྟོགས་པ་	རྟོགས་པ་	VERB
གང་ཡིན་	གང་ཡིན་	NO_POS
དེ་	སྟེ་	PART
། །		PUNCT
སོ་སོ་	སོ་སོ་	PRON
རང་	རང་	PRON
ཤེ་	ཤེ་	VERB
མཐོང་བ་	མཐོང་བ་	VERB
ཉིད་	ཉིད་	DET
། །		PUNCT
དྲི་མེད་	དྲི་མེད་	ADJ
དབྱིངས་	དབྱིངས་	NOUN
ལ་	ལ་	PART
ཆགས་	ཆགས་	VERB
མེད་	མེད་	VERB
དང་	དང་	NO_POS
། །		PUNCT
ཐོགས་མེད་	ཐོགས་མེད་	PROPN
ཕྱི་	ཕྱི་	OTHER
དེ་དག་པ་	དེ་དག་པ་	OTHER
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
གཟིགས་པ་	གཟིགས་པ་	VERB
དག་པ་	དག་པ་	VERB
ས་	གིས་	PART
ན་	ལ་	PART
། །		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
བླ་མེད་	བླ་མེད་	ADJ
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
འཕགས་པ་	འཕགས་པ་	VERB
ཕྱི་	ཕྱི་	OTHER
མི་	མི་	PART
ལྡོག་པ་	ལྡོག་པ་	VERB
ནི་	ནི་	NO_POS
། །		PUNCT
ལུས་ཅན་	ལུས་ཅན་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
སྐྱབས་	སྐྱབས་	NOUN
ཡིན་	ཡིན་	NO_POS
ནོ་	གོ་	PART
། །		PUNCT
སྟོན་པ་	སྟོན་པ་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
བསླབ་དོན་	བསླབ་དོན་	NO_POS
གྱིས་	གིས་	PART
། །		PUNCT
ཐེག་པ་	ཐེག་པ་	NOUN
གསུམ་	གསུམ་	NUM
དང་	དང་	NO_POS
བྱེད་	བྱེད་	VERB
གསུམ་	གསུམ་	NUM
ལ་	ལ་	PART
། །		PUNCT
མོས་པ་	མོས་པ་	VERB
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
དབང་	དབང་	NOUN
བྱ་	བྱ་	VERB
ན་	ནས་	PART
། །		PUNCT
སྐྱབས་གསུམ་	སྐྱབས་གསུམ་	OTHER
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
བཞག་པ་	བཞག་པ་	VERB
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
སྤང་	སྤང་	VERB
ཕྱི་	ཕྱི་	OTHER
བསླུ་བ་	བསླུ་བ་	VERB
འི་	གི་	PART
ཆོས་ཅན་	ཆོས་ཅན་	NOUN
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
མེད་	མེད་	VERB
ཕྱི་	ཕྱི་	OTHER
འཇིགས་	འཇིགས་	VERB
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
ཆོ་	ཆོ་	NOUN
རྣམས་	རྣམས་	DET
གཉིས་	གཉིས་	NUM
དང་	དང་	NO_POS
འཕགས་པ་	འཕགས་པ་	VERB
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
། །		PUNCT
གཏན་	གཏན་	NOUN
གྱི་	གི་	PART
སྐྱབས་	སྐྱབས་	NOUN
མཆོག་མ་	མཆོག་མ་	NO_POS
ཡིན་	ཡིན་	NO_POS
ནོ་	གོ་	PART
། །		PUNCT
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
དུ་	ལ་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
ཡི་	གི་	PART
། །		PUNCT
སྐྱབས་	སྐྱབས་	NOUN
ནི་	ནི་	NO_POS
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཉག་གཅིག་	ཉག་གཅིག་	NO_POS
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
ཐུབ་པ་	ཐུབ་པ་	VERB
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
སྐུ་	སྐུ་	NOUN
ཅན་	ཅན་	PART
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
ཚོགས་	ཚོགས་	NOUN
ཀྱང་	ཀྱང་	PART
དེ་	སྟེ་	PART
ཡི་	གི་	PART
མཐར་ཐུག་	མཐར་ཐུག་	NOUN
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
འབྱུང་བ་	འབྱུང་བ་	VERB
དཀོན་	དཀོན་	NO_POS
ཕྱི་	ཕྱི་	OTHER
དྲི་མེད་	དྲི་མེད་	ADJ
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
མཐུ་ལྡན་	མཐུ་ལྡན་	NO_POS
ཕྱི་	ཕྱི་	OTHER
དང་	དང་	NO_POS
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
གྱི་	གི་	PART
། །		PUNCT
རྒྱན་	རྒྱན་	NOUN
གྱུར་	གྱུར་	VERB
ཕྱི་	ཕྱི་	OTHER
དང་	དང་	NO_POS
མཆོག་ཉིད་	མཆོག་ཉིད་	NOUN
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
འགྱུར་བ་	འགྱུར་བ་	VERB
མེད་	མེད་	VERB
ཕྱི་	ཕྱི་	OTHER
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
ཉིད་	ཉིད་	DET
། །		PUNCT
དྲི་	དྲི་	NOUN
བཅའ་	བཅའ་	VERB
དེ་བཞིན་ཉིད་	དེ་བཞིན་ཉིད་	NOUN
དང་	དང་	NO_POS
དྲི་མ་	དྲི་མ་	NOUN
མེད་	མེད་	VERB
། །		PUNCT
དྲི་མེད་	དྲི་མེད་	ADJ
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
མཛད་	མཛད་	VERB
། །		PUNCT
གང་	གང་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
དགེ་བ་	དགེ་བ་	VERB
གསུམ་	གསུམ་	NUM
འབྱུང་བ་	འབྱུང་བ་	VERB
"། །

༼"		PUNCT
		
༽		PUNCT
དོན་དམ་	དོན་དམ་	NOUN
གཟིགས་པ་	གཟིགས་པ་	VERB
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
ཡུལ་	ཡུལ་	NOUN
ཉིད་	ཉིད་	DET
དོ་	གོ་	PART
། །		PUNCT
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
གསུམ་པོ་	གསུམ་པོ་	NUM
འདི་	འདི་	DET
ཡི་	གི་	PART
རིགས་	རིགས་	NOUN
། །		PUNCT
ཐམས་ཅད་	ཐམས་ཅད་	DET
གཟིགས་པ་	གཟིགས་པ་	VERB
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
ཡུལ་	ཡུལ་	NOUN
། །		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
རྣམ་	རྣམ་	NOUN
བཞི་	བཞི་	NUM
གོ་རིམ་	གོ་རིམ་	NOUN
